(DefaultSC.A1ModJulian) vs (DefaultSC.Moon.X, DefaultSC.Moon.Y, DefaultSC.Moon.Z)
DefaultSC.A1ModJulian   DefaultSC.Moon.X, DefaultSC.Moon.Y, DefaultSC.Moon.Z
DefaultSC.Moon.X
22007.8826572593, -334.168100976061
22007.8827151296, -326.147107212869
22007.882773, -318.119426913575
22007.8828308704, -310.085225029064
22007.8828887407, -302.044666455534
22007.8829466111, -293.997916050666
22007.8830044815, -285.945138657051
22007.8830623518, -277.886499119831
22007.8831202222, -269.822162310625
22007.8831780926, -261.752293146269
22007.883235963, -253.677056617634
22007.8832938333, -245.596617808645
22007.8833517037, -237.511141919354
22007.8834095741, -229.420794290783
22007.8834674444, -221.325740421183
22007.8835253148, -213.22614598923
22007.8835831852, -205.122176860054
22007.8836410556, -197.013999100828
22007.8836989259, -188.901778979983
22007.8837567963, -180.785682962185
22007.8838146667, -172.665877700677
22007.883872537, -164.542530025698
22007.8839304074, -156.415806933555
22007.8839882778, -148.285875574132
22007.8840461481, -140.15290324945
22007.8841040185, -132.017057408335
22007.8841618889, -123.878505643265
22007.8842197593, -115.737415682254
22007.8842776296, -107.593955385474
22007.8843355, -99.4482927268281
22007.8843933704, -91.3005957683862
22007.8844512407, -83.1510326454977
22007.8845091111, -74.9997715356035
22007.8845669815, -66.8469806391443
22007.8846248518, -58.692828155072
22007.8846827222, -50.5374822688429
22007.8847405926, -42.3811111361469
22007.884798463, -34.2238828662477
22007.8848563333, -26.0659655148296
22007.8849142037, -17.9075270703918
22007.8849720741, -9.74873544889743
22007.8850299444, -1.58975848357403
22007.8850878148, 6.5692360631945
22007.8851456852, 14.7280804985452
22007.8852035556, 22.8866071861975
22007.8852614259, 31.0446485282846
22007.8853192963, 39.2020369555077
22007.8853771667, 47.3586049119251
22007.885435037, 55.5141848524122
22007.8854929074, 63.6686092299033
22007.8855507778, 71.8217104976089
22007.8856086481, 79.9733211057246
22007.8856665185, 88.1232734901382
22007.8857243889, 96.2714000648442
22007.8857822593, 104.417533205325
22007.8858401296, 112.561505236272
22007.885898, 120.703148407993
22007.8859558704, 128.842294887111
22007.8860137407, 136.978776740838
22007.8860716111, 145.112425942498
22007.8861294815, 153.243074369832
22007.8861873519, 161.370553819028
22007.8862452222, 169.494696032815
22007.8863030926, 177.615332720641
22007.886360963, 185.732295589232
22007.8864188333, 193.845416377817
22007.8864767037, 201.954526885238
22007.8865345741, 210.059458992457
22007.8865924444, 218.160044683412
22007.8866503148, 226.256116062336
22007.8867081852, 234.347505356796
22007.8867660556, 242.434044924722
22007.8868239259, 250.515567256191
22007.8868817963, 258.591904974237
22007.8869396667, 266.662890834644
22007.886997537, 274.728357723423
22007.8870554074, 282.788138666003
22007.8871132778, 290.842066817248
22007.8871711481, 298.889975467078
22007.8872290185, 306.931698033662
22007.8872868889, 314.96706806295
22007.8873447593, 322.995919217933
22007.8874026296, 331.018085275697
22007.8874605, 339.03340012806
22007.8875183704, 347.041697776785
22007.8875762407, 355.04281234085
22007.8876341111, 363.036578061037
22007.8876919815, 371.022829316028
22007.8877498518, 379.0014006237
22007.8878077222, 386.972126655925
22007.8878655926, 394.93484224874
22007.887923463, 402.889382416585
22007.8879813333, 410.83558235929
22007.8880392037, 418.773277484848
22007.8880970741, 426.70230343198
22007.8881549444, 434.62249608907
22007.8882128148, 442.533691621679
22007.8882706852, 450.435726492736
22007.8883285556, 458.328437482511
22007.8883864259, 466.211661691809
22007.8884442963, 474.08523654547
22007.8885021667, 481.948999784495
22007.888560037, 489.802789447555
22007.8886179074, 497.646443853061
22007.8886757778, 505.479801575444
22007.8887336481, 513.302701423861
22007.8887915185, 521.11498241004
22007.8888493889, 528.916483729782
22007.8889072593, 536.7070447432
22007.8889651296, 544.486504949959
22007.889023, 552.254703982414
22007.8890808704, 560.011481594907
22007.8891387407, 567.756677667178
22007.8891966111, 575.490132204629
22007.8892544815, 583.211685349714
22007.8893123519, 590.921177399676
22007.8893702222, 598.618448817787
22007.8894280926, 606.303340254692
22007.889485963, 613.975692568111
22007.8895438333, 621.635346846164
22007.8896017037, 629.282144420694
22007.8896595741, 636.915926889121
22007.8897174444, 644.536536128669
22007.8897753148, 652.143814308679
22007.8898331852, 659.737603892129
22007.8898910556, 667.31774763987
22007.8899489259, 674.884088614573
22007.8900067963, 682.436470176219
22007.8900646667, 689.974735987191
22007.890122537, 697.498730013992
22007.8901804074, 705.008296539424
22007.8902382778, 712.503280159564
22007.8902961481, 719.983525791779
22007.8903540185, 727.448878681471
22007.8904118889, 734.899184393965
22007.8904697593, 742.334288817634
22007.8905276296, 749.754038163759
22007.8905855, 757.158278970869
22007.8906433704, 764.546858103438
22007.8907012407, 771.919622762484
22007.8907591111, 779.276420492265
22007.8908169815, 786.617099177849
22007.8908748518, 793.941507041053
22007.8909327222, 801.249492632799
22007.8909905926, 808.54090481407
22007.891048463, 815.815592731407
22007.8911063333, 823.07340579522
22007.8911642037, 830.314193664998
22007.8912220741, 837.537806227664
22007.8912799444, 844.744093596193
22007.8913378148, 851.932906114288
22007.8913956852, 859.104094370374
22007.8914535556, 866.257509218981
22007.8915114259, 873.393001807053
22007.8915692963, 880.510423611608
22007.8916271667, 887.609626464372
22007.891685037, 894.690462579154
22007.8917429074, 901.752784573102
22007.8918007778, 908.796445482097
22007.8918586481, 915.821298754768
22007.8919165185, 922.827198255964
22007.8919743889, 929.813998256715
22007.8920322593, 936.781553428017
22007.8920901296, 943.729718827127
22007.892148, 950.658349895189
22007.8922058704, 957.567302460438
22007.8922637407, 964.456432730358
22007.8923216111, 971.325597301276
22007.8923794815, 978.17465315844
22007.8924373518, 985.003457684658
22007.8924952222, 991.811868658397
22007.8925530926, 998.599744264692
22007.892610963, 1005.36694310425
22007.8926688333, 1012.11332420081
22007.8927267037, 1018.83874701851
22007.8927845741, 1025.5430714779
22007.8928424444, 1032.22615798211
22007.8929003148, 1038.8878674312
22007.8929581852, 1045.52806124714
22007.8930160556, 1052.14660139899
22007.8930739259, 1058.74335041297
22007.8931317963, 1065.31817138989
22007.8931896667, 1071.870928013
22007.893247537, 1078.40148455267
22007.8933054074, 1084.90970585608
22007.8933632778, 1091.39545734077
22007.8934211481, 1097.85860497804
22007.8934790185, 1104.29901526298
22007.8935368889, 1110.71655518972
22007.8935947593, 1117.11109221224
22007.8936526296, 1123.48249421155
22007.8937105, 1129.83062944722
22007.8937683704, 1136.15536652074
22007.8938262407, 1142.45657433402
22007.8938841111, 1148.73412206052
22007.8939419815, 1154.98787910898
22007.8939998519, 1161.21771510818
22007.8940577222, 1167.42349989711
22007.8941155926, 1173.60510351714
22007.894173463, 1179.76239622383
22007.8942313333, 1185.89524849891
22007.8942892037, 1192.00353107676
22007.8943470741, 1198.0871149684
22007.8944049444, 1204.1458714971
22007.8944628148, 1210.17967233772
22007.8945206852, 1216.18838955137
22007.8945785556, 1222.1718956264
22007.8946364259, 1228.13006351405
22007.8946942963, 1234.06276666836
22007.8947521667, 1239.96987907021
22007.894810037, 1245.85127525753
22007.8948679074, 1251.70683035169
22007.8949257778, 1257.53642006784
22007.8949836481, 1263.33992073338
22007.8950415185, 1269.11720929346
22007.8950993889, 1274.86816332042
22007.8951572593, 1280.59266101071
22007.8952151296, 1286.29058119094
22007.895273, 1291.96180332146
22007.8953308704, 1297.60620749668
22007.8953887407, 1303.22367445384
22007.8954466111, 1308.81408558042
22007.8955044815, 1314.37732292837
22007.8955623518, 1319.91326922201
22007.8956202222, 1325.42180787671
22007.8956780926, 1330.90282300989
22007.895735963, 1336.35619946575
22007.8957938333, 1341.78182283006
22007.8958517037, 1347.17957945306
22007.8959095741, 1352.54935647847
22007.8959674444, 1357.89104186134
22007.8960253148, 1363.20452438733
22007.8960831852, 1368.4896936885
22007.8961410556, 1373.74644024477
22007.8961989259, 1378.97465537408
22007.8962567963, 1384.17423121373
22007.8963146667, 1389.34506069328
22007.896372537, 1394.48703749262
22007.8964304074, 1399.60005600083
22007.8964882778, 1404.68401127059
22007.8965461481, 1409.73879897351
22007.8966040185, 1414.76431535627
22007.8966618889, 1419.76045719999
22007.8967197593, 1424.72712179179
22007.8967776296, 1429.66420688876
22007.8968355, 1434.57161069929
22007.8968933704, 1439.4492318619
22007.8969512407, 1444.29696943538
22007.8970091111, 1449.11472288717
22007.8970669815, 1453.90239209178
22007.8971248519, 1458.65987733644
22007.8971827222, 1463.38707932366
22007.8972405926, 1468.08389918922
22007.897298463, 1472.7502385139
22007.8973563333, 1477.38599934594
22007.8974142037, 1481.99108421841
22007.8974720741, 1486.56539616776
22007.8975299444, 1491.10883875417
22007.8975878148, 1495.62131608104
22007.8976456852, 1500.10273280919
22007.8977035556, 1504.55299417984
22007.8977614259, 1508.97200603655
22007.8978192963, 1513.35967484516
22007.8978771667, 1517.71590771653
22007.897935037, 1522.04061243045
22007.8979929074, 1526.33369745324
22007.8980507778, 1530.59507195096
22007.8981086481, 1534.82464580004
22007.8981665185, 1539.02232959792
22007.8982243889, 1543.18803466142
22007.8982822593, 1547.32167303185
22007.8983401296, 1551.42315747532
22007.898398, 1555.49240148205
22007.8984558704, 1559.52931926342
22007.8985137407, 1563.53382574606
22007.8985716111, 1567.50583657077
22007.8986294815, 1571.44526808287
22007.8986873518, 1575.35203732838
22007.8987452222, 1579.22606205293
22007.8988030926, 1583.06726070599
22007.898860963, 1586.87555243972
22007.8989188333, 1590.65085712042
22007.8989767037, 1594.39309533828
22007.8990345741, 1598.1021884108
22007.8990924444, 1601.77805839227
22007.8991503148, 1605.42062807673
22007.8992081852, 1609.02982100439
22007.8992660556, 1612.60556145786
22007.8993239259, 1616.14777446537
22007.8993817963, 1619.65638579789
22007.8994396667, 1623.13132196518
22007.899497537, 1626.57251020875
22007.8995554074, 1629.97987849551
22007.8996132778, 1633.35335551041
22007.8996711481, 1636.69287064694
22007.8997290185, 1639.99835400391
22007.8997868889, 1643.26973638309
22007.8998447593, 1646.50694929445
22007.8999026296, 1649.70992495675
22007.8999605, 1652.87859630537
22007.9000183704, 1656.01289699901
22007.9000762407, 1659.1127614211
22007.9001341111, 1662.17812467972
22007.9001919815, 1665.20892260632
22007.9002498518, 1668.2050917522
22007.9003077222, 1671.16656937897
22007.9003655926, 1674.09329345438
22007.900423463, 1676.98520264638
22007.9004813333, 1679.84223631419
22007.9005392037, 1682.66433450579
22007.9005970741, 1685.45143795257
22007.9006549444, 1688.2034880711
22007.9007128148, 1690.92042695845
22007.9007706852, 1693.60219739967
22007.9008285556, 1696.248742871
22007.9008864259, 1698.86000754505
22007.9009442963, 1701.43593629843
22007.9010021667, 1703.97647471844
22007.901060037, 1706.48156911033
22007.9011179074, 1708.95116649981
22007.9011757778, 1711.3852146392
22007.9012336481, 1713.7836620095
22007.9012915185, 1716.14645782027
22007.9013493889, 1718.47355200708
22007.9014072593, 1720.76489522843
22007.9014651296, 1723.02043886181
22007.901523, 1725.24013499502
22007.9015808704, 1727.42393642503
22007.9016387407, 1729.57179665743
22007.9016966111, 1731.68366991033
22007.9017544815, 1733.75951112084
22007.9018123519, 1735.79927595648
22007.9018702222, 1737.80292082636
22007.9019280926, 1739.77040288736
22007.901985963, 1741.70168005046
22007.9020438333, 1743.59671098002
22007.9021017037, 1745.45545509124
22007.9021595741, 1747.2778725414
22007.9022174444, 1749.06392422235
22007.9022753148, 1750.8135717566
22007.9023331852, 1752.52677748787
22007.9023910556, 1754.20350448052
22007.9024489259, 1755.84371651617
22007.9025067963, 1757.44737809546
22007.9025646667, 1759.01445443691
22007.902622537, 1760.54491148162
22007.9026804074, 1762.03871590019
22007.9027382778, 1763.49583510097
22007.9027961481, 1764.91623724373
22007.9028540185, 1766.29989125375
22007.9029118889, 1767.64676683716
22007.9029697593, 1768.95683449327
22007.9030276296, 1770.23006552345
22007.9030855, 1771.46643203527
22007.9031433704, 1772.66590694075
22007.9032012407, 1773.82846395077
22007.9032591111, 1774.95407756682
22007.9033169815, 1776.04272307324
22007.9033748518, 1777.09437652776
22007.9034327222, 1778.10901475624
22007.9034905926, 1779.08661534873
22007.903548463, 1780.02715665757
22007.9036063333, 1780.9306177957
22007.9036642037, 1781.79697863792
22007.9037220741, 1782.62621982249
22007.9037799444, 1783.41832275154
22007.9038378148, 1784.17326959595
22007.9038956852, 1784.89104329814
22007.9039535556, 1785.5716275797
22007.9040114259, 1786.21500694571
22007.9040692963, 1786.82116669328
22007.9041271667, 1787.39009291889
22007.904185037, 1787.92177252509
22007.9042429074, 1788.41619322733
22007.9043007778, 1788.87334356044
22007.9043586481, 1789.2932128858
22007.9044165185, 1789.67579139694
22007.9044743889, 1790.02107012782
22007.9045322593, 1790.32904096225
22007.9045901296, 1790.59969664156
22007.904648, 1790.8330307758
22007.9047058704, 1791.02903785098
22007.9047637407, 1791.18771323764
22007.9048216111, 1791.30905319303
22007.9048794815, 1791.39305486147
22007.9049373519, 1791.43971627017
22007.9049952222, 1791.44903631949
22007.9050530926, 1791.4210147707
22007.905110963, 1791.35565223039
22007.9051688333, 1791.25295013331
22007.9052267037, 1791.11291072308
22007.9052845741, 1790.93553703367
22007.9053424444, 1790.72083286996
22007.9054003148, 1790.46880278954
22007.9054581852, 1790.17945208438
22007.9055160556, 1789.85278676566
22007.9055739259, 1789.48881355179
22007.9056317963, 1789.08753986116
22007.9056896667, 1788.64897381138
22007.905747537, 1788.1731242248
22007.9058054074, 1787.66000063999
22007.9058632778, 1787.10961332667
22007.9059211481, 1786.52197330233
22007.9059790185, 1785.89709234726
22007.9060368889, 1785.2349830156
22007.9060947593, 1784.53565864139
22007.9061526296, 1783.79913333971
22007.9062105, 1783.025422003
22007.9062683704, 1782.2145402956
22007.9063262407, 1781.3665046467
22007.9063841111, 1780.4813322437
22007.9064419815, 1779.55904102653
22007.9064998518, 1778.59964968276
22007.9065577222, 1777.60317764301
22007.9066155926, 1776.56964507697
22007.906673463, 1775.49907289051
22007.9067313333, 1774.39148272355
22007.9067892037, 1773.24689695081
22007.9068470741, 1772.06533868538
22007.9069049444, 1770.84683178636
22007.9069628148, 1769.59140087
22007.9070206852, 1768.29907132468
22007.9070785556, 1766.96986932872
22007.9071364259, 1765.60382186964
22007.9071942963, 1764.20095676348
22007.9072521667, 1762.76130267412
22007.907310037, 1761.28488912853
22007.9073679074, 1759.77174652773
22007.9074257778, 1758.22190615183
22007.9074836481, 1756.63540015847
22007.9075415185, 1755.01226157383
22007.9075993889, 1753.35252427857
22007.9076572593, 1751.65622298875
22007.9077151296, 1749.92339323755
22007.907773, 1748.15407135477
22007.9078308704, 1746.34829444981
22007.9078887407, 1744.50610039756
