(DefaultSC.A1ModJulian) vs (DefaultSC.Moon.X, DefaultSC.Moon.Y, DefaultSC.Moon.Z)
DefaultSC.A1ModJulian   DefaultSC.Moon.X, DefaultSC.Moon.Y, DefaultSC.Moon.Z
DefaultSC.Moon.Z
22007.9141966111, 948.524732094287
22007.9142544815, 952.403505880339
22007.9143123518, 956.262314385247
22007.9143702222, 960.101077846775
22007.9144280926, 963.919716847847
22007.914485963, 967.718152315922
22007.9145438333, 971.496305525756
22007.9146017037, 975.254098105867
22007.9146595741, 978.991452047938
22007.9147174444, 982.708289718103
22007.9147753148, 986.404533868391
22007.9148331852, 990.080107646701
22007.9148910556, 993.734934603803
22007.9149489259, 997.36893869666
22007.9150067963, 1000.98204428832
22007.9150646667, 1004.57417614507
22007.915122537, 1008.14525943259
22007.9151804074, 1011.69521971276
22007.9152382778, 1015.22398294237
22007.9152961481, 1018.73147547475
22007.9153540185, 1022.21762406395
22007.9154118889, 1025.68235587123
22007.9154697593, 1029.12559847225
22007.9155276296, 1032.54727986424
22007.9155855, 1035.94732847234
22007.9156433704, 1039.32567315502
22007.9157012407, 1042.68224320908
22007.9157591111, 1046.01696837474
22007.9158169815, 1049.32977884133
22007.9158748518, 1052.62060525347
22007.9159327222, 1055.88937871717
22007.9159905926, 1059.13603080479
22007.916048463, 1062.36049355776
22007.9161063333, 1065.56269948687
22007.9161642037, 1068.74258157011
22007.9162220741, 1071.90007324956
22007.9162799444, 1075.03510842865
22007.9163378148, 1078.1476214716
22007.9163956852, 1081.23754720579
22007.9164535556, 1084.30482092716
22007.9165114259, 1087.34937840757
22007.9165692963, 1090.37115590285
22007.9166271667, 1093.37009015959
22007.916685037, 1096.34611842016
22007.9167429074, 1099.29917842526
22007.9168007778, 1102.22920841484
22007.9168586481, 1105.1361471278
22007.9169165185, 1108.01993380156
22007.9169743889, 1110.88050817144
22007.9170322593, 1113.71781047022
22007.9170901296, 1116.53178142718
22007.917148, 1119.32236226686
22007.9172058704, 1122.08949470774
22007.9172637407, 1124.83312096159
22007.9173216111, 1127.5531837345
22007.9173794815, 1130.24962623054
22007.9174373519, 1132.92239215757
22007.9174952222, 1135.57142573524
22007.9175530926, 1138.19667170294
22007.917610963, 1140.7980753265
22007.9176688333, 1143.37558240208
22007.9177267037, 1145.92913925651
22007.9177845741, 1148.45869274462
22007.9178424444, 1150.96419024434
22007.9179003148, 1153.44557965137
22007.9179581852, 1155.90280937447
22007.9180160556, 1158.33582833262
22007.9180739259, 1160.74458595406
22007.9181317963, 1163.1290321773
22007.9181896667, 1165.48911745329
22007.918247537, 1167.82479274837
22007.9183054074, 1170.13600954717
22007.9183632778, 1172.42271985503
22007.9184211481, 1174.68487619971
22007.9184790185, 1176.92243163196
22007.9185368889, 1179.13533972513
22007.9185947593, 1181.32355457402
22007.9186526296, 1183.48703079338
22007.9187105, 1185.62572351692
22007.9187683704, 1187.73958839708
22007.9188262407, 1189.82858160606
22007.9188841111, 1191.89265983791
22007.9189419815, 1193.9317803114
22007.9189998518, 1195.94590077327
22007.9190577222, 1197.9349795018
22007.9191155926, 1199.89897531095
22007.919173463, 1201.83784755579
22007.9192313333, 1203.75155613962
22007.9192892037, 1205.64006152301
22007.9193470741, 1207.50332473358
22007.9194049444, 1209.34130737514
22007.9194628148, 1211.15397163357
22007.9195206852, 1212.94128027745
22007.9195785556, 1214.70319665258
22007.9196364259, 1216.43968467079
22007.9196942963, 1218.15070879491
22007.9197521667, 1219.83623402299
22007.919810037, 1221.49622587445
22007.9198679074, 1223.13065038023
22007.9199257778, 1224.73947407715
22007.9199836481, 1226.3226640059
22007.9200415185, 1227.88018771071
22007.9200993889, 1229.41201323916
22007.9201572593, 1230.91810914137
22007.9202151296, 1232.39844446873
22007.920273, 1233.85298877316
22007.9203308704, 1235.28171210818
22007.9203887407, 1236.68458503249
22007.9204466111, 1238.061578616
22007.9205044815, 1239.41266444716
22007.9205623519, 1240.7378146404
22007.9206202222, 1242.03700184231
22007.9206780926, 1243.31019923593
22007.920735963, 1244.55738054326
22007.9207938333, 1245.77852002663
22007.9208517037, 1246.9735924896
22007.9209095741, 1248.14257327818
22007.9209674444, 1249.28543828231
22007.9210253148, 1250.40216393796
22007.9210831852, 1251.49272722979
22007.9211410556, 1252.55710569474
22007.9211989259, 1253.59527742731
22007.9212567963, 1254.60722108713
22007.9213146667, 1255.59291590893
22007.921372537, 1256.55234171444
22007.9214304074, 1257.48547892485
22007.9214882778, 1258.39230857191
22007.9215461481, 1259.27281230574
22007.9216040185, 1260.12697239792
22007.9216618889, 1260.95477173931
22007.9217197593, 1261.75619383258
22007.9217776296, 1262.53122278022
22007.9218355, 1263.27984326853
22007.9218933704, 1264.00204054823
22007.9219512407, 1264.69780041171
22007.9220091111, 1265.36710916766
22007.9220669815, 1266.00995361361
22007.9221248518, 1266.62632100827
22007.9221827222, 1267.21619904612
22007.9222405926, 1267.77957583684
22007.922298463, 1268.3164398923
22007.9223563333, 1268.82678012304
22007.9224142037, 1269.31058584473
22007.9224720741, 1269.76784679453
22007.9225299444, 1270.19855315588
22007.9225878148, 1270.60269558967
22007.9226456852, 1270.9802652695
22007.9227035556, 1271.33125391823
22007.9227614259, 1271.65565384268
22007.9228192963, 1271.95345796337
22007.9228771667, 1272.22465983595
22007.922935037, 1272.46925366261
22007.9229929074, 1272.68723429209
22007.9230507778, 1272.8785972097
22007.9231086481, 1273.0433385202
22007.9231665185, 1273.18145492797
22007.9232243889, 1273.29294371886
22007.9232822593, 1273.37780274748
22007.9233401296, 1273.4360304321
22007.923398, 1273.46762575662
22007.9234558704, 1273.47258827765
22007.9235137407, 1273.45091813386
22007.9235716111, 1273.40261605407
22007.9236294815, 1273.32768336229
22007.9236873518, 1273.22612197879
22007.9237452222, 1273.09793441753
22007.9238030926, 1272.9431237821
22007.923860963, 1272.76169376161
22007.9239188333, 1272.55364862917
22007.9239767037, 1272.31899324419
22007.9240345741, 1272.05773305949
22007.9240924444, 1271.76987413309
22007.9241503148, 1271.45542314306
22007.9242081852, 1271.11438740316
22007.9242660556, 1270.74677487577
22007.9243239259, 1270.35259417822
22007.9243817963, 1269.93185457985
22007.9244396667, 1269.48456598815
22007.924497537, 1269.01073892522
22007.9245554074, 1268.51038449808
22007.9246132778, 1267.98351436781
22007.9246711481, 1267.43014072386
22007.9247290185, 1266.85027626786
22007.9247868889, 1266.24393420959
22007.9248447593, 1265.61112827455
22007.9249026296, 1264.9518727202
22007.9249605, 1264.26618235614
22007.9250183704, 1263.55407256389
22007.9250762407, 1262.8155593128
22007.9251341111, 1262.05065917088
22007.9251919815, 1261.25938931083
22007.9252498519, 1260.44176751313
22007.9253077222, 1259.59781216826
22007.9253655926, 1258.72754227942
22007.925423463, 1257.83097746673
22007.9254813333, 1256.90813797302
22007.9255392037, 1255.95904467104
22007.9255970741, 1254.98371907138
22007.9256549444, 1253.98218333104
22007.9257128148, 1252.95446026143
22007.9257706852, 1251.90057333434
22007.9258285556, 1250.82054668367
22007.9258864259, 1249.71440509973
22007.9259442963, 1248.58217401349
22007.9260021667, 1247.42387946898
22007.926060037, 1246.23954808376
22007.9261179074, 1245.0292070001
22007.9261757778, 1243.79288383105
22007.9262336481, 1242.53060660729
22007.9262915185, 1241.24240373048
22007.9263493889, 1239.92830393749
22007.9264072593, 1238.58833627804
22007.9264651296, 1237.22253010522
22007.926523, 1235.83091507659
22007.9265808704, 1234.41352116144
22007.9266387407, 1232.97037864954
22007.9266966111, 1231.50151815769
22007.9267544815, 1230.00697063141
22007.9268123518, 1228.4867673419
22007.9268702222, 1226.9409398807
22007.9269280926, 1225.36952015623
22007.926985963, 1223.77254039768
22007.9270438333, 1222.15003317129
22007.9271017037, 1220.50203141252
22007.9271595741, 1218.82856847491
22007.9272174444, 1217.12967819279
22007.9272753148, 1215.40539495266
22007.9273331852, 1213.65575376496
22007.9273910556, 1211.88079032848
22007.9274489259, 1210.08054108001
22007.9275067963, 1208.25504322451
22007.9275646667, 1206.40433474451
22007.927622537, 1204.52845439002
22007.9276804074, 1202.62744165308
22007.9277382778, 1200.70133673199
22007.9277961481, 1198.75018049033
22007.9278540185, 1196.77401441557
22007.9279118889, 1194.77288058052
22007.9279697593, 1192.74682161018
22007.9280276296, 1190.69588065547
22007.9280855, 1188.62010137431
22007.9281433704, 1186.5195279203
22007.9282012407, 1184.39420493818
22007.9282591111, 1182.24417756449
22007.9283169815, 1180.06949143205
22007.9283748519, 1177.8701926759
22007.9284327222, 1175.64632793931
22007.9284905926, 1173.39794437893
22007.928548463, 1171.12508966887
22007.9286063333, 1168.82781200389
22007.9286642037, 1166.50616010257
22007.9287220741, 1164.16018320995
22007.9287799444, 1161.7899310999
22007.9288378148, 1159.39545407555
22007.9288956852, 1156.97680296704
22007.9289535556, 1154.53402912584
22007.9290114259, 1152.06718441579
22007.9290692963, 1149.57632120209
22007.9291271667, 1147.06149234022
22007.929185037, 1144.52275116668
22007.9292429074, 1141.96015149298
22007.9293007778, 1139.37374760326
22007.9293586481, 1136.76359425448
22007.9294165185, 1134.12974667765
22007.9294743889, 1131.47226057855
22007.9295322593, 1128.79119213627
22007.9295901296, 1126.08659799993
22007.929648, 1123.35853528373
22007.9297058704, 1120.60706156205
22007.9297637407, 1117.83223486581
22007.9298216111, 1115.03411368128
22007.9298794815, 1112.21275695131
22007.9299373518, 1109.36822407955
22007.9299952222, 1106.50057493655
22007.9300530926, 1103.60986986781
22007.930110963, 1100.69616970334
22007.9301688333, 1097.75953576847
22007.9302267037, 1094.8000298953
22007.9302845741, 1091.81771443373
22007.9303424444, 1088.81265226005
22007.9304003148, 1085.78490678125
22007.9304581852, 1082.73454193296
22007.9305160556, 1079.66162217023
22007.9305739259, 1076.56621245155
22007.9306317963, 1073.4483782182
22007.9306896667, 1070.30818537208
22007.930747537, 1067.14570025572
22007.9308054074, 1063.96098963711
22007.9308632778, 1060.75412070137
22007.9309211481, 1057.5251610489
22007.9309790185, 1054.27417869853
22007.9310368889, 1051.00124209308
22007.9310947593, 1047.70642010502
22007.9311526296, 1044.38978203989
22007.9312105, 1041.05139763699
22007.9312683704, 1037.69133706759
22007.9313262407, 1034.30967093169
22007.9313841111, 1030.90647025467
22007.9314419815, 1027.48180648511
22007.9314998518, 1024.03575149408
22007.9315577222, 1020.56837757612
22007.9316155926, 1017.07975745085
22007.931673463, 1013.56996426503
22007.9317313333, 1010.03907159388
22007.9317892037, 1006.48715344163
22007.9318470741, 1002.91428424124
22007.9319049444, 999.320538853428
22007.9319628148, 995.705992565517
22007.9320206852, 992.070721090378
22007.9320785556, 988.414800565588
22007.9321364259, 984.738307552879
22007.9321942963, 981.041319037561
22007.9322521667, 977.323912428018
22007.932310037, 973.586165554839
22007.9323679074, 969.828156669971
22007.9324257778, 966.049964445852
22007.9324836481, 962.251667975064
22007.9325415185, 958.433346770734
22007.9325993889, 954.595080767932
22007.9326572593, 950.736950326031
22007.9327151296, 946.859036231499
22007.932773, 942.961419700733
22007.9328308704, 939.044182381705
22007.9328887407, 935.107406354006
22007.9329466111, 931.151174126444
22007.9330044815, 927.175568632061
22007.9330623519, 923.18067322088
22007.9331202222, 919.166571650823
22007.9331780926, 915.133348077686
22007.933235963, 911.081087044856
22007.9332938333, 907.009873473762
22007.9333517037, 902.919792655337
22007.9334095741, 898.810930243404
22007.9334674444, 894.683372250152
22007.9335253148, 890.537205044178
22007.9335831852, 886.372515351683
22007.9336410556, 882.189390260519
22007.9336989259, 877.987917227398
22007.9337567963, 873.768184087201
22007.9338146667, 869.530279063721
22007.933872537, 865.274290780283
22007.9339304074, 861.000308268986
22007.9339882778, 856.708420977538
22007.9340461481, 852.398718773037
22007.9341040185, 848.071291942653
22007.9341618889, 843.726231191535
22007.9342197593, 839.363627638961
22007.9342776296, 834.983572813179
22007.9343355, 830.586158645738
22007.9343933704, 826.171477465733
22007.9344512407, 821.739621993915
22007.9345091111, 817.290685337014
22007.9345669815, 812.824760981986
22007.9346248518, 808.341942790449
22007.9346827222, 803.842324993305
22007.9347405926, 799.326002185539
22007.934798463, 794.793069321107
22007.9348563333, 790.24362170735
22007.9349142037, 785.677754998569
22007.9349720741, 781.095565187935
22007.9350299444, 776.497148597366
22007.9350878148, 771.882601865137
22007.9351456852, 767.252021931513
22007.9352035556, 762.605506022924
22007.9352614259, 757.943151635638
22007.9353192963, 753.265056519791
22007.9353771667, 748.57131866442
22007.935435037, 743.862036284173
22007.9354929074, 739.137307807513
22007.9355507778, 734.397231866641
22007.9356086481, 729.641907288765
22007.9356665185, 724.871433088821
22007.9357243889, 720.085908463708
22007.9357822593, 715.28543278876
22007.9358401296, 710.47010561665
22007.935898, 705.640026679693
22007.9359558704, 700.795295895548
22007.9360137407, 695.936013376527
22007.9360716111, 691.062279441765
22007.9361294815, 686.17419463165
22007.9361873519, 681.271859723243
22007.9362452222, 676.355375745921
22007.9363030926, 671.424843996516
22007.936360963, 666.48036605372
22007.9364188333, 661.522043791802
22007.9364767037, 656.549979394108
22007.9365345741, 651.564275366658
22007.9365924444, 646.565034551968
22007.9366503148, 641.552360142975
22007.9367081852, 636.526355696486
22007.9367660556, 631.487125145369
22007.9368239259, 626.434772808643
22007.9368817963, 621.369403398844
22007.9369396667, 616.291122026116
22007.936997537, 611.200034198857
22007.9370554074, 606.096245821211
22007.9371132778, 600.979863187329
22007.9371711481, 595.850992972931
22007.9372290185, 590.709742224379
22007.9372868889, 585.556218345754
22007.9373447593, 580.390529084228
22007.9374026296, 575.212782514502
22007.9374605, 570.023087022957
22007.9375183704, 564.821551292205
22007.9375762407, 559.608284286786
22007.9376341111, 554.383395240468
22007.9376919815, 549.146993645441
22007.9377498518, 543.899189243401
22007.9378077222, 538.640092018355
22007.9378655926, 533.369812190897
22007.937923463, 528.088460213397
22007.9379813333, 522.796146765677
22007.9380392037, 517.492982750403
22007.9380970741, 512.179079287394
22007.9381549444, 506.854547706247
22007.9382128148, 501.519499536522
22007.9382706852, 496.174046495376
22007.9383285556, 490.818300472916
22007.9383864259, 485.452373516308
22007.9384442963, 480.076377814072
22007.9385021667, 474.69042568216
22007.938560037, 469.294629553557
22007.9386179074, 463.889101972137
22007.9386757778, 458.473955591234
22007.9387336481, 453.049303176216
