(DefaultSC.A1ModJulian) vs (DefaultSC.Moon.X, DefaultSC.Moon.Y, DefaultSC.Moon.Z)
DefaultSC.A1ModJulian   DefaultSC.Moon.X, DefaultSC.Moon.Y, DefaultSC.Moon.Z
DefaultSC.Moon.Y
22007.8030855, -1251.77540301246
22007.8031433704, -1253.21451734682
22007.8032012407, -1254.62793089491
22007.8032591111, -1256.01561411075
22007.8033169815, -1257.3775378334
22007.8033748519, -1258.71367328949
22007.8034327222, -1260.02399209866
22007.8034905926, -1261.30846628284
22007.803548463, -1262.56706827786
22007.8036063333, -1263.79977094991
22007.8036642037, -1265.00654761194
22007.8037220741, -1266.1873720452
22007.8037799444, -1267.34221851978
22007.8038378148, -1268.47106181536
22007.8038956852, -1269.57387723769
22007.8039535556, -1270.65064063265
22007.8040114259, -1271.7013283961
22007.8040692963, -1272.72591747943
22007.8041271667, -1273.72438539522
22007.804185037, -1274.69671022235
22007.8042429074, -1275.64287061471
22007.8043007778, -1276.56284581063
22007.8043586481, -1277.45661564547
22007.8044165185, -1278.32416056443
22007.8044743889, -1279.16546163211
22007.8045322593, -1279.98050053966
22007.8045901296, -1280.76925960706
22007.804648, -1281.5317217818
22007.8047058704, -1282.26787063435
22007.8047637407, -1282.97769035243
22007.8048216111, -1283.66116573494
22007.8048794815, -1284.31828218457
22007.8049373518, -1284.94902569962
22007.8049952222, -1285.55338286355
22007.8050530926, -1286.13134083136
22007.805110963, -1286.68288731344
22007.8051688333, -1287.20801055782
22007.8052267037, -1287.70669933275
22007.8052845741, -1288.17894291154
22007.8053424444, -1288.62473106107
22007.8054003148, -1289.04405403401
22007.8054581852, -1289.43690256421
22007.8055160556, -1289.80326786332
22007.8055739259, -1290.14314161688
22007.8056317963, -1290.45651597787
22007.8056896667, -1290.74338355879
22007.805747537, -1291.00373742078
22007.8058054074, -1291.23757106361
22007.8058632778, -1291.44487841632
22007.8059211481, -1291.6256538335
22007.8059790185, -1291.77989209463
22007.8060368889, -1291.9075884111
22007.8060947593, -1292.00873843721
22007.8061526296, -1292.08333828764
22007.8062105, -1292.13138455728
22007.8062683704, -1292.15287434326
22007.8063262407, -1292.14780526908
22007.8063841111, -1292.11617550628
22007.8064419815, -1292.05798379545
22007.8064998518, -1291.97322946296
22007.8065577222, -1291.8619124351
22007.8066155926, -1291.72403324709
22007.806673463, -1291.5595930469
22007.8067313333, -1291.36859359776
22007.8067892037, -1291.15103727597
22007.8068470741, -1290.90692706792
22007.8069049444, -1290.63626656525
22007.8069628148, -1290.33905996243
22007.8070206852, -1290.01531205239
22007.8070785556, -1289.66502822267
22007.8071364259, -1289.28821445385
22007.8071942963, -1288.88487731476
22007.8072521667, -1288.4550239602
22007.807310037, -1287.99866212626
22007.8073679074, -1287.51580012916
22007.8074257778, -1287.00644686223
22007.8074836481, -1286.47061179361
22007.8075415185, -1285.90830496894
22007.8075993889, -1285.31953700904
22007.8076572593, -1284.70431911293
22007.8077151296, -1284.06266305624
22007.807773, -1283.39458119435
22007.8078308704, -1282.70008646246
22007.8078887407, -1281.97919237744
22007.8079466111, -1281.23191304025
22007.8080044815, -1280.45826314122
22007.8080623519, -1279.65825796395
22007.8081202222, -1278.83191338746
22007.8081780926, -1277.97924588948
22007.808235963, -1277.10027254172
22007.8082938333, -1276.19501100262
22007.8083517037, -1275.26347950405
22007.8084095741, -1274.30569683586
22007.8084674444, -1273.32168232504
22007.8085253148, -1272.31145581567
22007.8085831852, -1271.2750376512
22007.8086410556, -1270.21244865659
22007.8086989259, -1269.12371012686
22007.8087567963, -1268.00884381652
22007.8088146667, -1266.86787193839
22007.808872537, -1265.70081716212
22007.8089304074, -1264.50770261839
22007.8089882778, -1263.2885519106
22007.8090461481, -1262.04338912461
22007.8091040185, -1260.77223884385
22007.8091618889, -1259.4751261635
22007.8092197593, -1258.15207670581
22007.8092776296, -1256.80311663168
22007.8093355, -1255.42827264736
22007.8093933704, -1254.02757201406
22007.8094512407, -1252.60104254952
22007.8095091111, -1251.14871262889
22007.8095669815, -1249.67061118289
22007.8096248518, -1248.16676769844
22007.8096827222, -1246.63721221221
22007.8097405926, -1245.08197530819
22007.809798463, -1243.50108811056
22007.8098563333, -1241.89458228162
22007.8099142037, -1240.26249001784
22007.8099720741, -1238.60484404441
22007.8100299444, -1236.92167762055
22007.8100878148, -1235.21302453417
22007.8101456852, -1233.47891910636
22007.8102035556, -1231.71939618513
22007.8102614259, -1229.93449114752
22007.8103192963, -1228.12423989081
22007.8103771667, -1226.28867882502
22007.810435037, -1224.42784486981
22007.8104929074, -1222.54177544557
22007.8105507778, -1220.63050847223
22007.8106086481, -1218.69408236528
22007.8106665185, -1216.73253603829
22007.8107243889, -1214.74590890125
22007.8107822593, -1212.73424085567
22007.8108401296, -1210.6975722923
22007.810898, -1208.63594408175
22007.8109558704, -1206.54939756701
22007.8110137407, -1204.4379745518
22007.8110716111, -1202.30171730192
22007.8111294815, -1200.14066854194
22007.8111873519, -1197.95487146292
22007.8112452222, -1195.74436973591
22007.8113030926, -1193.50920753133
22007.811360963, -1191.24942953873
22007.8114188333, -1188.96508098763
22007.8114767037, -1186.65620767062
22007.8115345741, -1184.32285595689
22007.8115924444, -1181.96507280299
22007.8116503148, -1179.58290575029
22007.8117081852, -1177.17640292498
22007.8117660556, -1174.74561302376
22007.8118239259, -1172.2905852938
22007.8118817963, -1169.81136952072
22007.8119396667, -1167.30801600856
22007.811997537, -1164.78057556614
22007.8120554074, -1162.22909949591
22007.8121132778, -1159.65363959217
22007.8121711481, -1157.05424813843
22007.8122290185, -1154.43097790501
22007.8122868889, -1151.78388215676
22007.8123447593, -1149.11301464973
22007.8124026296, -1146.41842963596
22007.8124605, -1143.70018185869
22007.8125183704, -1140.95832655914
22007.8125762407, -1138.19291947422
22007.8126341111, -1135.40401683302
22007.8126919815, -1132.59167536443
22007.8127498518, -1129.75595229478
22007.8128077222, -1126.89690534934
22007.8128655926, -1124.01459275104
22007.812923463, -1121.10907322668
22007.8129813333, -1118.18040600271
22007.8130392037, -1115.22865080269
22007.8130970741, -1112.25386785053
22007.8131549444, -1109.25611786084
22007.8132128148, -1106.23546203592
22007.8132706852, -1103.19196205024
22007.8133285556, -1100.12568004541
22007.8133864259, -1097.03667861199
22007.8134442963, -1093.92502077034
22007.8135021667, -1090.79076995819
22007.813560037, -1087.63399000877
22007.8136179074, -1084.45474514021
22007.8136757778, -1081.2530999346
22007.8137336481, -1078.02911933687
22007.8137915185, -1074.78286864303
22007.8138493889, -1071.51441350244
22007.8139072593, -1068.22381991665
22007.8139651296, -1064.91115425045
22007.814023, -1061.57648323983
22007.8140808704, -1058.21987400026
22007.8141387407, -1054.84139404435
22007.8141966111, -1051.44111129397
22007.8142544815, -1048.01909409493
22007.8143123518, -1044.57541123021
22007.8143702222, -1041.11013194208
22007.8144280926, -1037.62332594592
22007.814485963, -1034.1150634416
22007.8145438333, -1030.585415137
22007.8146017037, -1027.03445225463
22007.8146595741, -1023.46224654592
22007.8147174444, -1019.86887029467
22007.8147753148, -1016.25439632678
22007.8148331852, -1012.61889801114
22007.8148910556, -1008.96244925594
22007.8149489259, -1005.2851245115
22007.8150067963, -1001.58699876332
22007.8150646667, -997.868147528747
22007.815122537, -994.128646843946
22007.8151804074, -990.368573265393
22007.8152382778, -986.588003859768
22007.8152961481, -982.78701619276
22007.8153540185, -978.96568833379
22007.8154118889, -975.124098845735
22007.8154697593, -971.262326786654
22007.8155276296, -967.380451702739
22007.8155855, -963.478553634278
22007.8156433704, -959.556713107226
22007.8157012407, -955.615011136144
22007.8157591111, -951.653529214348
22007.8158169815, -947.672349320494
22007.8158748519, -943.671553910841
22007.8159327222, -939.651225908079
22007.8159905926, -935.611448701035
22007.816048463, -931.552306125505
22007.8161063333, -927.473882445452
22007.8161642037, -923.376262324174
22007.8162220741, -919.259530802003
22007.8162799444, -915.123773257964
22007.8163378148, -910.969075375316
22007.8163956852, -906.795523119492
22007.8164535556, -902.603202707431
22007.8165114259, -898.39220059251
22007.8165692963, -894.162603454095
22007.8166271667, -889.914498199246
22007.816685037, -885.647971966817
22007.8167429074, -881.363112133814
22007.8168007778, -877.060006335572
22007.8168586481, -872.738742475489
22007.8169165185, -868.399408748126
22007.8169743889, -864.042093646937
22007.8170322593, -859.666885988918
22007.8170901296, -855.273874931827
22007.817148, -850.863149983169
22007.8172058704, -846.434801024359
22007.8172637407, -841.988918324451
22007.8173216111, -837.525592551916
22007.8173794815, -833.044914779993
22007.8174373518, -828.546976503801
22007.8174952222, -824.031869639325
22007.8175530926, -819.49968653077
22007.817610963, -814.950519946392
22007.8176688333, -810.384463092832
22007.8177267037, -805.801609611392
22007.8177845741, -801.202053582092
22007.8178424444, -796.585889524933
22007.8179003148, -791.953212398853
22007.8179581852, -787.304117591572
22007.8180160556, -782.638700905889
22007.8180739259, -777.957058550396
22007.8181317963, -773.259287121864
22007.8181896667, -768.545483586133
22007.818247537, -763.815745272156
22007.8183054074, -759.070169860076
22007.8183632778, -754.308855373888
22007.8184211481, -749.531900176282
22007.8184790185, -744.739402969131
22007.8185368889, -739.931462785746
22007.8185947593, -735.108178988662
22007.8186526296, -730.269651267614
22007.8187105, -725.415979640328
22007.8187683704, -720.547264449517
22007.8188262407, -715.663606361414
22007.8188841111, -710.765106372565
22007.8189419815, -705.851865807521
22007.8189998519, -700.92398631256
22007.8190577222, -695.981569862093
22007.8191155926, -691.024718747101
22007.819173463, -686.053535572484
22007.8192313333, -681.068123250628
22007.8192892037, -676.068585001167
22007.8193470741, -671.055024339927
22007.8194049444, -666.027545080386
22007.8194628148, -660.986251315781
22007.8195206852, -655.931247418529
22007.8195785556, -650.862638029613
22007.8196364259, -645.780528038838
22007.8196942963, -640.685022584614
22007.8197521667, -635.576227042374
22007.819810037, -630.454247022529
22007.8198679074, -625.319188363963
22007.8199257778, -620.171157142402
22007.8199836481, -615.010259666832
22007.8200415185, -609.836602481085
22007.8200993889, -604.650292367578
22007.8201572593, -599.451436344054
22007.8202151296, -594.240141660632
22007.820273, -589.016515792584
22007.8203308704, -583.780666445459
22007.8203887407, -578.532701545196
22007.8204466111, -573.272729233828
22007.8205044815, -568.000857877606
22007.8205623518, -562.717196059882
22007.8206202222, -557.42185258826
22007.8206780926, -552.114936491651
22007.820735963, -546.796557030057
22007.8207938333, -541.466823695767
22007.8208517037, -536.125846207089
22007.8209095741, -530.773734524722
22007.8209674444, -525.410598838305
22007.8210253148, -520.036549579242
22007.8210831852, -514.651697410117
22007.8211410556, -509.25615324052
22007.8211989259, -503.850028221953
22007.8212567963, -498.43343374707
22007.8213146667, -493.00648145879
22007.821372537, -487.569283238311
22007.8214304074, -482.121951204643
22007.8214882778, -476.66459769946
22007.8215461481, -471.197335289927
22007.8216040185, -465.720276750372
22007.8216618889, -460.23353506982
22007.8217197593, -454.737223439633
22007.8217776296, -449.231455269356
22007.8218355, -443.716344186746
22007.8218933704, -438.19200403472
22007.8219512407, -432.658548886048
22007.8220091111, -427.116093031833
22007.8220669815, -421.564750985927
22007.8221248518, -416.004637467757
22007.8221827222, -410.435867406006
22007.8222405926, -404.858555930007
22007.822298463, -399.272818361532
22007.8223563333, -393.678770220853
22007.8224142037, -388.076527223728
22007.8224720741, -382.466205286298
22007.8225299444, -376.847920518358
22007.8225878148, -371.221789236561
22007.8226456852, -365.587927959107
22007.8227035556, -359.94645339677
22007.8227614259, -354.297482460926
22007.8228192963, -348.641132251507
22007.8228771667, -342.977520050697
22007.822935037, -337.30676331025
22007.8229929074, -331.628979652072
22007.8230507778, -325.944286851566
22007.8231086481, -320.252802827153
22007.8231665185, -314.554645639
22007.8232243889, -308.849933478854
22007.8232822593, -303.138784668035
22007.8233401296, -297.421317649101
22007.823398, -291.697650991928
22007.8234558704, -285.967903390536
22007.8235137407, -280.232193663931
22007.8235716111, -274.490640753773
22007.8236294815, -268.743363736024
22007.8236873519, -262.99048181599
22007.8237452222, -257.232114327737
22007.8238030926, -251.468380745471
22007.823860963, -245.699400675196
22007.8239188333, -239.92529386038
22007.8239767037, -234.146180174308
22007.8240345741, -228.362179625689
22007.8240924444, -222.573412355265
22007.8241503148, -216.779998625854
22007.8242081852, -210.982058833037
22007.8242660556, -205.179713496894
22007.8243239259, -199.373083265051
22007.8243817963, -193.562288902857
22007.8244396667, -187.747451304854
22007.824497537, -181.928691484553
22007.8245554074, -176.106130568688
22007.8246132778, -170.27988980271
22007.8246711481, -164.450090535982
22007.8247290185, -158.616854220334
22007.8247868889, -152.780302394472
22007.8248447593, -146.94055668054
22007.8249026296, -141.097738769228
22007.8249605, -135.25197040129
22007.8250183704, -129.403373360891
22007.8250762407, -123.552069457699
22007.8251341111, -117.698180517981
22007.8251919815, -111.84182836517
22007.8252498518, -105.983134823982
22007.8253077222, -100.122221707617
22007.8253655926, -94.2592108144208
22007.825423463, -88.3942239218795
22007.8254813333, -82.5273827918377
22007.8255392037, -76.6588091687651
22007.8255970741, -70.7886247780725
22007.8256549444, -64.9169513395534
22007.8257128148, -59.043910572324
22007.8257706852, -53.1696242090567
22007.8258285556, -47.2942140028082
22007.8258864259, -41.4178017469972
22007.8259442963, -35.5405092788698
22007.8260021667, -29.6624584839517
22007.826060037, -23.7837713008842
22007.8261179074, -17.9045697110774
22007.8261757778, -12.024975735157
22007.8262336481, -6.14511142123001
22007.8262915185, -0.265098840029111
22007.8263493889, 5.61493991927125
22007.8264072593, 11.4948827571047
22007.8264651296, 17.3746075518051
22007.826523, 23.2539921650899
22007.8265808704, 29.1329144314306
22007.8266387407, 35.0112521638722
22007.8266966111, 40.8888831391626
22007.8267544815, 46.7656851025276
22007.8268123519, 52.641535773117
22007.8268702222, 58.516312839142
22007.8269280926, 64.3898939704261
22007.826985963, 70.2621568170757
22007.8270438333, 76.132979028751
22007.8271017037, 82.0022382535201
22007.8271595741, 87.8698121484029
22007.8272174444, 93.7355783901326
22007.8272753148, 99.5994146903244
22007.8273331852, 105.461198793977
22007.8273910556, 111.320808495975
22007.8274489259, 117.178121656517
22007.8275067963, 123.033016205621
22007.8275646667, 128.885370158392
22007.827622537, 134.735061621591
22007.8276804074, 140.581968809771
22007.8277382778, 146.42597003696
22007.8277961481, 152.266943726498
22007.8278540185, 158.104768413503
22007.8279118889, 163.939322734507
22007.8279697593, 169.770485435533
