(DefaultSC.A1ModJulian) vs (DefaultSC.Luna.Altitude)
DefaultSC.A1ModJulian   DefaultSC.Luna.Altitude
DefaultSC.Luna.Altitude
22008.0145438333, 68.1957521962497
22008.0146017037, 68.2173674231467
22008.0146595741, 68.238989569001
22008.0147174444, 68.2606192790759
22008.0147753148, 68.2822572112555
22008.0148331852, 68.3039040312967
22008.0148910556, 68.3255604073004
22008.0149489259, 68.3472270035743
22008.0150067963, 68.3689044728419
22008.0150646667, 68.390593446934
22008.015122537, 68.4122945265319
22008.0151804074, 68.4340082699155
22008.0152382778, 68.4557351810322
22008.0152961481, 68.4774756985066
22008.0153540185, 68.4992301838961
22008.0154118889, 68.520998911139
22008.0154697593, 68.5427820554823
22008.0155276296, 68.564579682574
22008.0155855, 68.586391737198
22008.0156433704, 68.608218032027
22008.0157012407, 68.6300582375657
22008.0157591111, 68.6519118733938
22008.0158169815, 68.6737783035535
22008.0158748518, 68.69565673528
22008.0159327222, 68.7175462240723
22008.0159905926, 68.7394456833752
22008.016048463, 68.7613538991825
22008.0161063333, 68.7832695477414
22008.0161642037, 68.8051912146948
22008.0162220741, 68.827117412749
22008.0162799444, 68.8490465976661
22008.0163378148, 68.870977180334
22008.0163956852, 68.8929075361348
22008.0164535556, 68.9148360124088
22008.0165114259, 68.9367609354354
22008.0165692963, 68.9586806188408
22008.0166271667, 68.9805933747457
22008.016685037, 69.0024975279955
22008.0167429074, 69.02439143274
22008.0168007778, 69.0462734906623
22008.0168586481, 69.0681421688578
22008.0169165185, 69.0899960156955
22008.0169743889, 69.1118336741827
22008.0170322593, 69.1336538912115
22008.0170901296, 69.1554555229138
22008.017148, 69.1772375364712
22008.0172058704, 69.198999007913
22008.0172637407, 69.2207391174932
22008.0173216111, 69.2424571413774
22008.0173794815, 69.264152441762
22008.0174373518, 69.2858244551874
22008.0174952222, 69.3074726797854
22008.0175530926, 69.3290966634088
22008.017610963, 69.3506959930937
22008.0176688333, 69.3722702877405
22008.0177267037, 69.3938191943732
22008.0177845741, 69.415342388935
22008.0178424444, 69.4368395813542
22008.0179003148, 69.4583105249592
22008.0179581852, 69.4797550278192
22008.0180160556, 69.5011729653659
22008.0180739259, 69.522564291665
22008.0181317963, 69.5439290471884
22008.0181896667, 69.5652673613088
22008.018247537, 69.5865794490355
22008.0183054074, 69.6078656005834
22008.0183632778, 69.629126166755
22008.0184211481, 69.6503615403653
22008.0184790185, 69.6715721369594
22008.0185368889, 69.6927583768779
22008.0185947593, 69.713920670682
22008.0186526296, 69.7350594077752
22008.0187105, 69.7561749489714
22008.0187683704, 69.7772676210418
22008.0188262407, 69.7983377122318
22008.0188841111, 69.8193854678725
22008.0189419815, 69.8404110850529
22008.0189998519, 69.8614147069338
22008.0190577222, 69.8823964179371
22008.0191155926, 69.9033562400009
22008.019173463, 69.9242941322104
22008.0192313333, 69.9452099927603
22008.0192892037, 69.9661036646687
22008.0193470741, 69.9869749424747
22008.0194049444, 70.0078235796143
22008.0194628148, 70.0286492945459
22008.0195206852, 70.0494517742111
22008.0195785556, 70.0702306742228
22008.0196364259, 70.0909856165904
22008.0196942963, 70.1117161853247
22008.0197521667, 70.1324219226117
22008.019810037, 70.1531023272594
22008.0198679074, 70.1737568569267
22008.0199257778, 70.1943849360262
22008.0199836481, 70.2149859682086
22008.0200415185, 70.2355593529587
22008.0200993889, 70.2561045042619
22008.0201572593, 70.2766208680109
22008.0202151296, 70.2971079366878
22008.020273, 70.317565259757
22008.0203308704, 70.3379924483315
22008.0203887407, 70.3583891756336
22008.0204466111, 70.3787551731816
22008.0205044815, 70.3990902247397
22008.0205623518, 70.4193941580843
22008.0206202222, 70.4396668351294
22008.0206780926, 70.4599081393412
22008.020735963, 70.4801179611945
22008.0207938333, 70.5002961791999
22008.0208517037, 70.5204426390244
22008.0209095741, 70.5405571300519
22008.0209674444, 70.560639362242
22008.0210253148, 70.5806889453318
22008.0210831852, 70.6007053726914
22008.0211410556, 70.6206880114571
22008.0211989259, 70.6406360999631
22008.0212567963, 70.6605487526303
22008.0213146667, 70.6804249723248
22008.021372537, 70.7002636685106
22008.0214304074, 70.7200636814214
22008.0214882778, 70.7398238103444
22008.0215461481, 70.7595428452037
22008.0216040185, 70.7792196005128
22008.0216618889, 70.7988529489062
22008.0217197593, 70.8184418539613
22008.0217776296, 70.8379853983397
22008.0218355, 70.8574828069766
22008.0218933704, 70.8769334623462
22008.0219512407, 70.8963369114861
22008.0220091111, 70.9156928650323
22008.0220669815, 70.93500118834
22008.0221248519, 70.9542618876069
22008.0221827222, 70.9734750912828
22008.0222405926, 70.9926410311953
22008.022298463, 71.011760022604
22008.0223563333, 71.0308324467594
22008.0224142037, 71.0498587336031
22008.0224720741, 71.0688393457631
22008.0225299444, 71.0877747612053
22008.0225878148, 71.106665453384
22008.0226456852, 71.1255118684087
22008.0227035556, 71.144314398656
22008.0227614259, 71.1630733546247
22008.0228192963, 71.1817889375745
22008.0228771667, 71.2004612162557
22008.022935037, 71.2190901113825
22008.0229929074, 71.2376753899528
22008.0230507778, 71.2562166708458
22008.0231086481, 71.2747134409972
22008.0231665185, 71.2931650791295
22008.0232243889, 71.3115708845028
22008.0232822593, 71.3299301059487
22008.0233401296, 71.3482419681841
22008.023398, 71.3665056934867
22008.0234558704, 71.3847205181723
22008.0235137407, 71.402885703591
22008.0235716111, 71.4210005447376
22008.0236294815, 71.4390643767395
22008.0236873518, 71.4570765805786
22008.0237452222, 71.4750365892758
22008.0238030926, 71.4929438927502
22008.023860963, 71.5107980408959
22008.0239188333, 71.528598642856
22008.0239767037, 71.5463453618463
22008.0240345741, 71.5640379043828
22008.0240924444, 71.5816760055066
22008.0241503148, 71.5992594097834
22008.0242081852, 71.6167878518804
22008.0242660556, 71.6342610367551
22008.0243239259, 71.651678622387
22008.0243817963, 71.6690402056277
22008.0244396667, 71.6863453106721
22008.024497537, 71.7035933810639
22008.0245554074, 71.720783773643
22008.0246132778, 71.7379157543271
22008.0246711481, 71.7549884952477
22008.0247290185, 71.7720010736275
22008.0247868889, 71.7889524721318
22008.0248447593, 71.8058415819303
22008.0249026296, 71.8226672071989
22008.0249605, 71.8394280728596
22008.0250183704, 71.8561228338242
22008.0250762407, 71.8727500860903
22008.0251341111, 71.8893083788091
22008.0251919815, 71.9057962279021
22008.0252498518, 71.922212130054
22008.0253077222, 71.9385545781729
22008.0253655926, 71.9548220773647
22008.025423463, 71.9710131618406
22008.0254813333, 71.9871264120234
22008.0255392037, 72.0031604713763
22008.0255970741, 72.0191140620407
22008.0256549444, 72.034985998853
22008.0257128148, 72.0507752007923
22008.0257706852, 72.0664806999007
22008.0258285556, 72.0821016467034
22008.0258864259, 72.0976373124308
22008.0259442963, 72.1130870869595
22008.0260021667, 72.1284504728483
22008.026060037, 72.1437270746915
22008.0261179074, 72.158916584277
22008.0261757778, 72.1740187622293
22008.0262336481, 72.1890334169261
22008.0262915185, 72.2039603825713
22008.0263493889, 72.2187994983553
22008.0264072593, 72.2335505901201
22008.0264651296, 72.2482134570682
22008.026523, 72.2627878644055
22008.0265808704, 72.2772735420231
22008.0266387407, 72.2916701904305
22008.0266966111, 72.305977491628
22008.0267544815, 72.3201951252527
22008.0268123519, 72.3343227862483
22008.0268702222, 72.3483602040474
22008.0269280926, 72.3623071596112
22008.026985963, 72.3761634993932
22008.0270438333, 72.3899291454334
22008.0271017037, 72.4036040998417
22008.0271595741, 72.41718844448
22008.0272174444, 72.4306823363363
22008.0272753148, 72.4440859987262
22008.0273331852, 72.4573997099867
22008.0273910556, 72.470623791123
22008.0274489259, 72.4837585929151
22008.0275067963, 72.4968044845989
22008.0275646667, 72.5097618448492
22008.027622537, 72.5226310558016
22008.0276804074, 72.5354125010485
22008.0277382778, 72.5481065657107
22008.0277961481, 72.5607136386855
22008.0278540185, 72.5732341146629
22008.0279118889, 72.5856683939935
22008.0279697593, 72.5980168784815
22008.0280276296, 72.6102799626337
22008.0280855, 72.6224580203145
22008.0281433704, 72.6345513879612
22008.0282012407, 72.6465603465592
22008.0282591111, 72.6584851045704
22008.0283169815, 72.6703257837028
22008.0283748518, 72.6820824097035
22008.0284327222, 72.6937549079069
22008.0284905926, 72.7053431033712
22008.028548463, 72.7168467263937
22008.0286063333, 72.728265420812
22008.0286642037, 72.7395987563336
22008.0287220741, 72.7508462438232
22008.0287799444, 72.7620073539479
22008.0288378148, 72.7730815390028
22008.0288956852, 72.7840682574824
22008.0289535556, 72.7949670007827
22008.0290114259, 72.8057773195883
22008.0290692963, 72.8164988488593
22008.0291271667, 72.8271313279581
22008.029185037, 72.8376746144634
22008.0292429074, 72.8481286891779
22008.0293007778, 72.8584936518689
22008.0293586481, 72.8687697069099
22008.0294165185, 72.8789571408122
22008.0294743889, 72.8890562932656
22008.0295322593, 72.8990675243376
22008.0295901296, 72.9089911820447
22008.029648, 72.9188275721883
22008.0297058704, 72.9285769343214
22008.0297637407, 72.9382394239287
22008.0298216111, 72.9478151027943
22008.0298794815, 72.9573039358329
22008.0299373519, 72.9667057934037
22008.0299952222, 72.9760204580421
22008.0300530926, 72.9852476337446
22008.030110963, 72.9943869563315
22008.0301688333, 73.0034380049397
22008.0302267037, 73.0124003137087
22008.0302845741, 73.0212733834369
22008.0303424444, 73.0300566929441
22008.0304003148, 73.0387497099341
22008.0304581852, 73.0473519005175
22008.0305160556, 73.0558627373189
22008.0305739259, 73.0642817055211
22008.0306317963, 73.072608306855
22008.0306896667, 73.0808420613052
22008.030747537, 73.0889825066224
22008.0308054074, 73.0970291964475
22008.0308632778, 73.1049816963587
22008.0309211481, 73.1128395796777
22008.0309790185, 73.1206024226776
22008.0310368889, 73.1282698010084
22008.0310947593, 73.1358412874993
22008.0311526296, 73.1433164530254
22008.0312105, 73.1506948704334
22008.0312683704, 73.1579761221024
22008.0313262407, 73.1651598102371
22008.0313841111, 73.1722455698869
22008.0314419815, 73.1792330827445
22008.0314998518, 73.1861220908791
22008.0315577222, 73.1929124094215
22008.0316155926, 73.1996039372013
22008.031673463, 73.2061966645542
22008.0317313333, 73.2126906791163
22008.0317892037, 73.2190861684442
22008.0318470741, 73.2253834207966
22008.0319049444, 73.2315828239523
22008.0319628148, 73.2376848628721
22008.0320206852, 73.243690116296
22008.0320785556, 73.2495992528454
22008.0321364259, 73.2554130261499
22008.0321942963, 73.2611322691946
22008.0322521667, 73.2667578870905
22008.032310037, 73.2722908477781
22008.0323679074, 73.2777321707315
22008.0324257778, 73.2830829138773
22008.0324836481, 73.2883441592471
22008.0325415185, 73.293516998893
22008.0325993889, 73.2986025219748
22008.0326572593, 73.3036018042001
22008.0327151296, 73.3085159003938
22008.032773, 73.3133458395369
22008.0328308704, 73.3180926220709
22008.0328887407, 73.3227572183075
22008.0329466111, 73.32734056662
22008.0330044815, 73.3318435707627
22008.0330623518, 73.3362670960173
22008.0331202222, 73.3406119632309
22008.0331780926, 73.3448789423519
22008.033235963, 73.3490687443807
22008.0332938333, 73.3531820137889
22008.0333517037, 73.3572193208645
22008.0334095741, 73.3611811557478
22008.0334674444, 73.3650679245698
22008.0335253148, 73.3688799491492
22008.0335831852, 73.372617470186
22008.0336410556, 73.3762806554316
22008.0336989259, 73.3798696115061
22008.0337567963, 73.3833843992034
22008.0338146667, 73.3868250500764
22008.033872537, 73.3901915828299
22008.0339304074, 73.3934840173183
22008.0339882778, 73.396702384953
22008.0340461481, 73.3998467344959
22008.0341040185, 73.4029171332261
22008.0341618889, 73.4059136642088
22008.0342197593, 73.4088364206975
22008.0342776296, 73.4116854984193
22008.0343355, 73.4144609875048
22008.0343933704, 73.4171629639138
22008.0344512407, 73.4197914816725
22008.0345091111, 73.4223465654752
22008.0345669815, 73.4248282038443
22008.0346248519, 73.4272363428918
22008.0346827222, 73.4295708808588
22008.0347405926, 73.4318316632196
22008.034798463, 73.4340184792482
22008.0348563333, 73.4361310596614
22008.0349142037, 73.4381690759708
22008.0349720741, 73.4401321406385
22008.0350299444, 73.4420198082335
22008.0350878148, 73.4438315758021
22008.0351456852, 73.4455668824671
22008.0352035556, 73.4472251069731
22008.0352614259, 73.4488055638892
22008.0353192963, 73.4503074986922
22008.0353771667, 73.4517300833504
22008.035435037, 73.453072413972
22008.0354929074, 73.4543335117128
22008.0355507778, 73.4555123280459
22008.0356086481, 73.4566077538434
22008.0356665185, 73.457618631794
22008.0357243889, 73.4585437706669
22008.0357822593, 73.45938196012
22008.0358401296, 73.460131985541
22008.035898, 73.460792641936
22008.0359558704, 73.4613627478518
22008.0360137407, 73.4618411589645
22008.0360716111, 73.4622267813122
22008.0361294815, 73.4625185840475
22008.0361873518, 73.4627156101637
22008.0362452222, 73.4628169845057
22008.0363030926, 73.4628219180397
22008.036360963, 73.462729708755
22008.0364188333, 73.462539739701
22008.0364767037, 73.4622514760799
22008.0365345741, 73.4618644623558
22008.0365924444, 73.4613783214086
22008.0366503148, 73.4607927551322
22008.0367081852, 73.460107546606
22008.0367660556, 73.459322562225
22008.0368239259, 73.4584377528545
22008.0368817963, 73.4574531527096
22008.0369396667, 73.4563688757848
22008.036997537, 73.4551851103547
22008.0370554074, 73.4539021116709
22008.0371132778, 73.4525201940182
22008.0371711481, 73.4510397222582
22008.0372290185, 73.4494611028308
22008.0372868889, 73.447784774075
22008.0373447593, 73.4460111955334
22008.0374026296, 73.4441408361056
22008.0374605, 73.4421741608978
22008.0375183704, 73.4401116174236
22008.0375762407, 73.4379536213621
22008.0376341111, 73.4357005423865
22008.0376919815, 73.4333526908872
22008.0377498519, 73.430910306472
22008.0378077222, 73.4283735494932
22008.0378655926, 73.425742497225
22008.037923463, 73.4230171458235
22008.0379813333, 73.4201974193413
22008.0380392037, 73.4172831852127
22008.0380970741, 73.4142742750394
22008.0381549444, 73.4111705078544
22008.0382128148, 73.4079717127011
22008.0382706852, 73.4046777472947
22008.0383285556, 73.4012885104219
22008.0383864259, 73.3978039475828
22008.0384442963, 73.3942240502299
22008.0385021667, 73.3905488509376
22008.038560037, 73.386778416484
22008.0386179074, 73.3829128411346
22008.0386757778, 73.3789522415298
22008.0387336481, 73.3748967532511
22008.0387915185, 73.3707465287223
22008.0388493889, 73.3665017355493
22008.0389072593, 73.3621625541161
22008.0389651296, 73.3577291737395
22008.039023, 73.3532017873713
22008.0390808704, 73.3485805848138
22008.0391387407, 73.3438657455024
22008.0391966111, 73.3390574322154
22008.0392544815, 73.3341557870522
22008.0393123518, 73.3291609318801
22008.0393702222, 73.3240729739753
22008.0394280926, 73.3188920174255
22008.039485963, 73.3136181789403
22008.0395438333, 73.3082516049151
22008.0396017037, 73.3027924856494
22008.0396595741, 73.2972410619004
22008.0397174444, 73.2915976201386
22008.0397753148, 73.2858624750284
22008.0398331852, 73.2800359408095
22008.0398910556, 73.2741182963887
22008.0399489259, 73.2681097512639
22008.0400067963, 73.2620104198165
22008.0400646667, 73.2558203101344
22008.040122537, 73.2495393309134
22008.0401804074, 73.2431673155459
22008.0402382778, 73.2367040594529
22008.0402961481, 73.2301493637751
22008.0403540185, 73.2235030774325
22008.0404118889, 73.2167651303478
22008.0404697593, 73.2099355521136
22008.0405276296, 73.2030144732039
22008.0405855, 73.1960021081502
22008.0406433704, 73.1888987228642
22008.0407012407, 73.181704589661
22008.0407591111, 73.1744199350887
22008.0408169815, 73.1670448861316
22008.0408748518, 73.1595794203233
22008.0409327222, 73.1520233244776
22008.0409905926, 73.1443761657947
22008.041048463, 73.1366372771904
22008.0411063333, 73.1288057571785
22008.0411642037, 73.1208804830321
22008.0412220741, 73.1128601353446
22008.0412799444, 73.1047432316489
22008.0413378148, 73.0965281674253
22008.0413956852, 73.0882132634194
22008.0414535556, 73.0797968185213
22008.0415114259, 73.0712771678204
22008.0415692963, 73.062652744462
22008.0416271667, 73.0539221428116
